Date,Close,High,Low,Open,Volume,Return,LogReturn,Volatility_21d,Sharpe_21d,VaR_21d,Volatility_63d,Sharpe_63d,VaR_63d,Volatility_252d,Sharpe_252d,VaR_252d,Cum_Max,Drawdown,Max_Drawdown,RSI_14,MACD,MACD_Signal,MACD_Histogram,MA_20,Price_vs_MA_20,MA_50,Price_vs_MA_50,MA_200,Price_vs_MA_200,Volume_MA_20,Volume_Ratio,Momentum_5d,Momentum_10d,Momentum_21d,BB_Middle,BB_Upper,BB_Lower,BB_Width
2021-06-25,31637.779296875,35487.24609375,31350.884765625,34659.10546875,40230904226,-0.0872604012088013,-0.09130465397426267,0.8785189563468634,-1.6735443964057142,-0.0872604012088013,0.8778859680241302,-1.7400294043127866,-0.08706259391773839,0.718677146559906,1.7893094203361417,-0.06651227955451022,63503.45703125,-0.5017943781972992,-0.5017943781972992,36.77693665057564,-1837.1704659737297,-1649.395441537461,-187.77502443626872,35863.0267578125,-0.11781625375546584,40082.0834375,-0.2106752797366984,43429.48030273437,-0.2715137488098598,41436790044.85,0.9708981844987321,-0.1137454145877933,-0.2170081607655835,-0.14247761347629762,35863.0267578125,41094.23369656991,30631.819819055094,0.2917325954713416
2021-06-26,32186.27734375,32637.587890625,30184.501953125,31594.6640625,38585385521,0.017336806155961115,0.01718823840092292,0.8746814655320029,-0.9438450374502718,-0.0872604012088013,0.8786241740621497,-1.5667256318649114,-0.08706259391773839,0.718778537073492,1.8087558399333332,-0.06651227955451022,63503.45703125,-0.4931570839062957,-0.5017943781972992,41.71166424582865,-1901.1417126664164,-1699.7446957632521,-201.39701690316429,35679.2216796875,-0.09789855752167555,39578.6809375,-0.18677741194618358,43498.80596679688,-0.26006526780716366,41920387291.65,0.9204443950518012,0.01608703214674967,-0.1606585942860682,-0.09466932255069904,35679.2216796875,41162.767370315036,30195.675989059964,0.307380342534174
2021-06-27,34649.64453125,34656.12890625,32071.7578125,32287.5234375,35511640894,0.07653470332064805,0.0737472744793095,0.9169250471969934,-0.01300576095701909,-0.0872604012088013,0.893154957553866,-1.1048253439326645,-0.08706259391773839,0.7222919630915206,1.8906503059679145,-0.06651227955451022,63503.45703125,-0.454366011692892,-0.5017943781972992,38.431234223966996,-1733.088278876734,-1706.4134123859485,-26.674866490785462,35733.6685546875,-0.030336208603336936,39095.59828125,-0.11372005917434065,43579.284609375,-0.20490561417348296,42011772503.2,0.8452783298132711,0.06595726297186943,-0.08944930231354964,-0.03381633935022221,35733.6685546875,41149.85645307807,30317.48065629693,0.30314200122506485
2021-06-28,34434.3359375,35219.890625,33902.07421875,34679.12109375,33892523752,-0.006213875976586625,-0.006233262455755746,0.8873498075964671,0.7704699295833277,-0.0872604012088013,0.866633905118438,-1.6398989354370628,-0.08706259391773839,0.7221803300142875,1.8511461440155899,-0.06651227955451022,63503.45703125,-0.45775651362484265,-0.5017943781972992,34.2134149617857,-1598.8478037124369,-1684.9002906512462,86.05248693880935,35781.7537109375,-0.03765656050071209,38619.638671875,-0.10837239493447083,43660.131328125,-0.21130938249564818,41211296168.7,0.8224085846089304,0.021092667230002693,-0.03780425441806423,0.026031302184323035,35781.7537109375,41130.072145997256,30433.43527587774,0.2989411015606496
2021-06-29,35867.77734375,36542.109375,34252.484375,34475.55859375,37901460044,0.04162825758718758,0.040785121124139886,0.8971829098627968,1.3539127052968896,-0.0872604012088013,0.8704536208240468,-1.5274387827073257,-0.08706259391773839,0.7230317092913576,1.886010881581622,-0.06651227955451022,63503.45703125,-0.435183862099043,-0.5017943781972992,38.401766187758476,-1361.1045522593558,-1620.1411429728682,259.0365907135124,35707.8865234375,0.0044777452792552075,38219.79828125,-0.06153933414802611,43749.17569335937,-0.18014964224356067,40407723220.5,0.9379756398838998,0.034773660789146676,0.007072865053248778,0.07155530742581928,35707.8865234375,41005.86186973283,30409.911177142167,0.29673978843961607
2021-06-30,35040.8359375,36074.7578125,34086.15234375,35908.38671875,34059036099,-0.02305527321430456,-0.02332520296585249,0.8051669923310433,-0.5592008416002278,-0.0872604012088013,0.8711723933153439,-1.614648785380287,-0.08706259391773839,0.7200876388312417,1.7559621563378565,-0.06651227955451022,63503.45703125,-0.44820585247419786,-0.5017943781972992,40.98294289682258,-1225.294144898573,-1541.1717433580093,315.8775984594363,35624.7984375,-0.016392022568899663,37786.523515625,-0.0726631434349772,43830.36159179688,-0.20053509337102735,39931873382.75,0.8529285809493982,0.10756306909825164,-0.018417151378457786,-0.06170244167813499,35624.7984375,40909.19476916893,30340.40210583108,0.2966695427590894
2021-07-01,33572.1171875,35035.984375,32883.78125,35035.984375,37838957079,-0.04191448950075438,-0.04281824560087459,0.815610958461838,-0.9155881537154743,-0.0872604012088013,0.8735150384467792,-1.6962113059986461,-0.08706259391773839,0.7215881145910714,1.6788568285245504,-0.06651227955451022,63503.45703125,-0.4713340224772458,-0.5017943781972992,38.51417712977322,-1222.0892628364381,-1477.355247253695,255.26598441725696,35436.684375,-0.05261686358036981,37474.95515625,-0.1041452338629174,43902.51026367187,-0.23530301602639772,39888834387.45,0.9486102479571341,0.04305685398001158,0.05983654312087583,-0.08529315821374617,35436.684375,40732.681710568126,30140.687039431865,0.2988991452769419
2021-07-02,33897.046875,33939.58984375,32770.6796875,33549.6015625,38728974942,0.00967855812266083,0.00963202091343982,0.8136774903695502,-1.028896319064842,-0.0872604012088013,0.8572540636401977,-2.0487262743138768,-0.08706259391773839,0.7215655204173529,1.6959944890624092,-0.06651227955451022,63503.45703125,-0.4662172980863185,-0.5017943781972992,44.620031998007626,-1179.7310552340641,-1417.830408849769,238.09935361570479,35353.9109375,-0.04120800284515898,37158.572265625,-0.08777316220091165,43975.762275390625,-0.2291879635257806,39929071707.05,0.9699442858613186,-0.021720212903518887,0.04280444427406804,-0.09206929015487775,35353.9109375,40693.851403577675,30013.97047142232,0.3020848514054261
2021-07-03,34668.546875,34909.26171875,33402.6953125,33854.421875,24383958643,0.022760094790705843,0.022504948021345134,0.8017582505726123,0.01080508971055838,-0.0872604012088013,0.8591659480197613,-1.9444817053160408,-0.08706259391773839,0.7217344703648844,1.7082191281755619,-0.06651227955451022,63503.45703125,-0.454068353193124,-0.5017943781972992,47.39275309748651,-1071.556037252325,-1348.5755345302803,277.0194972779552,35132.4453125,-0.013204274094036562,36854.3325,-0.05930878343814793,44052.01962890625,-0.2130089115766434,39114813997.3,0.6233944674946725,0.0068016684836060826,0.028037801043542254,-0.0248637468955476,35132.4453125,40177.87499834506,30087.01562665494,0.28722337093056916
2021-07-04,35287.78125,35937.56640625,34396.4765625,34665.56640625,24924307911,0.017861561294527206,0.017703918010918158,0.7194357090606324,-1.3533579300287706,-0.0872604012088013,0.8600602227380927,-1.7631217974453486,-0.08706259391773839,0.7217694048688913,1.7410102654650605,-0.06651227955451022,63503.45703125,-0.4443171616210609,-0.5017943781972992,48.90259616850556,-925.1944515144714,-1263.8993179271185,338.7048664126471,34885.910546875,0.011519570417547842,36624.884375,-0.036508050409374194,44121.905546875,-0.20022082426810986,38203583659.2,0.6524075891241122,-0.016170394061260862,0.018040962929972926,-0.09744978845149366,34885.910546875,39331.09815074502,30440.722943004977,0.25484142647772806
2021-07-05,33746.00390625,35284.34375,33213.66015625,35284.34375,26721554282,-0.043691535402215154,-0.04467475626166748,0.7218752408807848,-2.5515416043988615,-0.0872604012088013,0.8626915433088688,-2.0069307533299243,-0.08706259391773839,0.7234076697703169,1.6719952584169047,-0.06651227955451022,63503.45703125,-0.4685957980264977,-0.5017943781972992,56.3772662445922,-922.9709522011763,-1195.71364478193,272.7426925807538,34552.897265625,-0.023352408140249824,36370.68328125,-0.07216469799876121,44176.609755859376,-0.23611150577769063,37218653914.05,0.7179613304583442,-0.0369520873748419,0.06663630179578495,-0.16093281519979252,34552.897265625,38179.28035227128,30926.51417897872,0.20990327142575058
2021-07-06,34235.1953125,35038.53515625,33599.91796875,33723.5078125,26501259870,0.014496276584600176,0.014392210079461632,0.7247268597032168,-2.378787563444166,-0.0872604012088013,0.8547906882113978,-1.6413095226660357,-0.08706259391773839,0.7223881413877383,1.6331256019809637,-0.06651227955451022,63503.45703125,-0.46089241573647105,-0.5017943781972992,55.444150490164255,-871.6868909619734,-1130.9082940179387,259.2214030559653,34347.30390625,-0.0032639707051243427,36184.636953125,-0.05387484315927738,44232.09592773437,-0.2260101043271188,36583135152.55,0.7244119389847523,0.019750858168899876,0.06365812196506981,-0.15272566090213602,34347.30390625,37503.76695011781,31190.840862382196,0.1837968448692965
2021-07-07,33855.328125,34997.6640625,33839.2890625,34225.6796875,24796027477,-0.011095808977648836,-0.011157826650301255,0.7070891676994583,-1.7615461485051975,-0.0872604012088013,0.8383247923411495,-2.0924387793832233,-0.08706259391773839,0.7218158352462523,1.657901886062539,-0.06651227955451022,63503.45703125,-0.4668742505098609,-0.5017943781972992,50.43962967732021,-851.8761127436592,-1075.1018577630828,223.22574501942358,34137.3951171875,-0.008262698170707416,36003.55546875,-0.059667088868892236,44282.023408203124,-0.2354611302895343,35968103024.05,0.68938935868873,-0.0012307488069341899,-0.02292422958433582,-0.11713372764863017,34137.3951171875,36771.19836022891,31503.59187414609,0.15430604672676643
2021-07-08,32877.37109375,33907.90625,32133.18359375,33889.60546875,29910396946,-0.028886355129662422,-0.029311778537964177,0.7119237772440113,-2.107448588525182,-0.0872604012088013,0.8391953397233356,-2.1426673064438853,-0.08706259391773839,0.7225551453680565,1.5988540733085228,-0.06651227955451022,63503.45703125,-0.4822743102384005,-0.5017943781972992,44.083459783627575,-904.660524179526,-1041.0135910463714,136.35306686684544,33991.9013671875,-0.032788112127006816,35921.0540625,-0.08473256278766804,44329.0237890625,-0.25833306751361435,35653578507.6,0.8389171072862779,-0.051665729968672025,-0.04521547465227638,-0.13602250203429644,33991.9013671875,36562.69487170002,31421.107862674984,0.1512591765163283
2021-07-09,33798.01171875,34042.29296875,32318.880859375,32861.671875,27436021028,0.02800225791699673,0.02761736344787324,0.6932267598357085,-0.648649994416909,-0.0872604012088013,0.8407661213238339,-2.086416924135608,-0.08706259391773839,0.7229264414605616,1.6255843570675221,-0.06651227955451022,63503.45703125,-0.46777682194344117,-0.5017943781972992,58.32050821617453,-862.2648932625598,-1005.2638514896091,142.99895822704934,33901.0083984375,-0.0030381597643640763,35781.35953125,-0.05542963818263586,44383.9984375,-0.23850908190835524,35465015573.05,0.7736080355438708,-0.04221771611809688,-0.05770543307336162,-0.055585008407433856,33901.0083984375,36355.98128031684,31446.035516558168,0.14483185001614793
2021-07-10,33520.51953125,34209.0703125,33116.01171875,33811.2421875,22971873468,-0.008210311003178261,-0.0082442012335933,0.6935148703731077,-0.7075849138984988,-0.0872604012088013,0.838217565846498,-2.2523614660304117,-0.08706259391773839,0.7229286946878802,1.590279808686286,-0.06651227955451022,63503.45703125,-0.47214653975838544,-0.5017943781972992,55.24863746191439,-841.3586914813131,-972.48281948795,131.12412800663685,33792.11953125,-0.008037376872700468,35705.67609375,-0.06119913698770417,44432.68588867188,-0.24558871783629754,34780407543.75,0.6604831596381917,-0.006681809663343197,-0.0433869902236832,-0.05883196165508642,33792.11953125,36100.23457413881,31484.004488361184,0.13660670445689768
2021-07-11,34240.1875,34584.703125,33346.73828125,33509.078125,20108729370,0.021469475378479208,0.021242252673874872,0.6981568915203017,-0.37363886057856693,-0.0872604012088013,0.8401993575502579,-2.0985717634511927,-0.08706259391773839,0.723083828647608,1.6240342363926823,-0.06651227955451022,63503.45703125,-0.4608138028902831,-0.5017943781972992,48.1331748512093,-757.981644812462,-929.5825845528525,171.60093974039046,33920.29423828125,0.009430733692095532,35639.7471875,-0.03926963006041939,44487.68009765625,-0.23034450380783333,33145392082.55,0.6066825011427941,0.0001458203306401451,0.01989955857620873,-0.040845348451935104,33920.29423828125,36007.96674732146,31832.621729241037,0.12309283017268978
2021-07-12,33155.84765625,34592.15625,32697.30859375,34254.015625,24321499537,-0.031668630428790756,-0.032180926347831006,0.5816592554940109,1.222333998037556,-0.043691535402215154,0.8389131156381923,-2.05852533049669,-0.08706259391773839,0.7237677366490196,1.5975143858001888,-0.06651227955451022,63503.45703125,-0.4778890912988558,-0.5017943781972992,44.599016679873756,-770.5198249031091,-897.7700326229038,127.25020771979473,33952.80361328125,-0.023472463897488128,35607.4525,-0.06885089136185744,44534.77958984375,-0.255506640840965,31413249406.5,0.7742433526143723,-0.020660868096371465,-0.021866188564545808,0.04669535042985262,33952.80361328125,35966.668198716696,31938.939027845798,0.11862729266031449
2021-07-13,32702.025390625,33327.1015625,32261.419921875,33125.46875,19120856669,-0.013687548281983153,-0.013782086425800635,0.5778750815430648,0.40267517824425647,-0.043691535402215154,0.8378237191090779,-2.1987522431320587,-0.08706259391773839,0.7235636130319668,1.5382704199306996,-0.06651227955451022,63503.45703125,-0.4850355095702529,-0.5017943781972992,35.41945190923937,-807.7646786433179,-879.7689618269867,72.0042831836688,33901.753515625,-0.035388379673253714,35487.3733984375,-0.07848842393996783,44574.96576171875,-0.26635893417309814,30053436793.7,0.6362286217131825,-0.005333324937234263,-0.05672350477986399,0.006040955126925596,33901.753515625,35990.51376132377,31812.993269926235,0.12322431904509458
2021-07-14,32822.34765625,33061.3984375,31639.125,32723.845703125,21376531210,0.003679352094793975,0.0036725998364308425,0.5626182671784733,-0.30671413941087594,-0.043691535402215154,0.7979956535383552,-1.6222889783252779,-0.08412303235480077,0.7235108631403917,1.5252967069579801,-0.06651227955451022,63503.45703125,-0.4831407738936457,-0.5017943781972992,39.07090585937831,-818.1414667529607,-867.4434628121816,49.30199605922087,33809.7490234375,-0.02920463463076926,35375.7758984375,-0.07218013392888675,44606.89231445312,-0.2641866323062546,29466094948.4,0.7254619673028895,-0.02886749879309425,-0.06986649504210474,-0.026708150437357636,33809.7490234375,35919.42833718564,31700.06970968936,0.12479709993029973
2021-07-15,31780.73046875,33159.640625,31175.708984375,32827.875,21300524237,-0.031734999531688124,-0.032249468356842406,0.5623987655498823,-1.578350948264844,-0.043691535402215154,0.7990154000814969,-1.8367032060605133,-0.08412303235480077,0.7176875839076104,1.3508873845197784,-0.06651227955451022,63503.45703125,-0.4995433011920795,-0.5017943781972992,40.7872839829581,-900.0398488416758,-873.9627400180805,-26.07710882359538,33816.89658203125,-0.06021150132277889,35225.5065234375,-0.09779209427110715,44634.4344921875,-0.28797730204663674,28519575948.95,0.746873806087717,-0.05190221055130295,-0.05823721952263561,-0.08313630659269133,33816.89658203125,35896.34435198593,31737.448812076575,0.1229827677954103
2021-07-16,31421.5390625,32218.40625,31100.673828125,31841.55078125,23699476918,-0.011302175908234458,-0.01136653085848622,0.474596105897715,0.05022392388382741,-0.04191448950075438,0.7988711322764688,-1.910177176877204,-0.08412303235480077,0.7178320581892776,1.3361195623175026,-0.06651227955451022,63503.45703125,-0.505199550836461,-0.505199550836461,37.313703234382096,-982.6018290525972,-895.6905578249839,-86.91127122761327,33778.65966796875,-0.06978135392695685,35085.1979296875,-0.1044217813600384,44656.11814453125,-0.2963665368135453,27775280518.8,0.8532578780602684,-0.08231988909231291,-0.08218607267511846,-0.006834873976011346,33778.65966796875,36007.138814076985,31550.180521860515,0.131945978201227
2021-07-17,31533.068359375,31935.9453125,31223.990234375,31397.30859375,18895018942,0.003549453661488622,0.003543169217346287,0.4706717521472181,-0.30087242454951557,-0.04191448950075438,0.7907671900728321,-1.5953645136097245,-0.08412303235480077,0.7160151709463847,1.410155865928957,-0.06651227955451022,63503.45703125,-0.5034432795704712,-0.505199550836461,32.765752331998925,-1027.1924755747968,-921.9909413749465,-105.20153419985036,33622.830859375,-0.06215308011214981,35001.9071875,-0.09910428050514357,44676.971298828124,-0.29419861188750474,26944449421.2,0.7012583054353794,-0.048943984593592504,-0.06859362748016495,-0.020294642260076157,33622.830859375,36024.03582173292,31221.625897017075,0.1428318140373596
